10914,8
10914,9
10914,10
10914,11
10914,12
10918,0
10918,1
10919,0
10919,1
10919,2
10919,3
10919,4
10919,5
10919,6
10919,7
10919,8
10919,9
10919,10
10919,11
10921,0
10921,1
10922,0
10922,1
10922,2
10922,3
10925,0
10925,1
10925,2
10927,0
10928,0
10928,1
10928,2
10928,3
10928,4
10930,0
10930,1
10930,2
10930,3
10930,4
10930,5
10930,6
10931,0
10932,0
10932,1
10932,2
10932,3
10935,0
10935,1
10935,2
10935,3
10935,4
10935,5
10935,6
10939,0
10940,0
10940,1
10946,0
10947,0
10947,1
10947,2
10947,3
10948,0
10948,1
10948,2
10948,3
10948,4
10948,5
10948,6
10949,0
10952,0
10954,0
10955,0
10955,1
10955,2
10957,0
10957,1
10957,2
10957,3
10957,4
10957,5
10957,6
10958,0
10958,1
10962,0
10962,1
10962,2
10962,3
10964,0
10964,1
10964,2
10964,3
10964,4
10964,5
10964,6
10964,7
10964,8
10965,0
10965,1
10965,2
10965,3
10965,4
10965,5
10965,6
10965,7
10965,8
10965,9
10965,10
10965,11
10965,12
10965,13
10967,0
10967,1
10967,2
10975,0
10976,0
10976,1
10977,0
10977,1
10977,2
10977,3
10977,4
10977,5
10977,6
10977,7
10980,0
10990,0
10990,1
10990,2
10990,3
10990,4
11000,0
11000,1
11000,2
11001,0
11001,1
