10977,4
10977,5
10977,6
10977,7
10980,0
10981,0
10981,1
10981,2
10981,3
10985,0
10985,1
10985,2
10985,3
10985,4
10985,5
10985,6
10985,7
10985,8
10985,9
10985,10
10985,11
10985,12
10985,13
10985,14
10985,15
10985,16
10985,17
10985,18
10989,0
10989,1
10990,0
10990,1
10990,2
10990,3
10990,4
11000,0
11000,1
11000,2
11001,0
11001,1
